"(GMT Time Adj: WA +8, NT +9.5, Other +10) Date Exported:",01/09/2024 10:19,,,,,,01/09/2024 10:19,,,,,
25/08/2024 08:30,0.0000,0.0000,0.6000,0.0000,0.3000,Finalised,10.2000,20.4000,26.8127,0.7608,8.7000,Finalised
25/08/2024 09:00,0.0000,0.0000,0.2000,0.0000,0.1000,Finalised,6.7000,13.4000,25.9307,0.5168,11.1000,Finalised
25/08/2024 09:30,0.1000,0.2000,4.6043,0.0434,2.3000,Finalised,124.1000,248.2000,248.7281,0.9979,8.1000,Finalised
25/08/2024 10:00,0.0000,0.0000,11.6000,0.0000,5.8000,Finalised,292.8000,585.6000,585.9622,0.9994,10.3000,Finalised
25/08/2024 10:30,0.0000,0.0000,10.6000,0.0000,5.3000,Finalised,300.1000,600.2000,600.5134,0.9995,9.7000,Finalised
25/08/2024 11:00,0.2000,0.4000,0.4472,0.8944,0.1000,Finalised,51.9000,103.8000,106.4490,0.9751,11.8000,Finalised
25/08/2024 11:30,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,54.4000,108.8000,110.4811,0.9848,9.6000,Finalised
25/08/2024 12:00,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,57.1000,114.2000,115.1043,0.9921,7.2000,Finalised
25/08/2024 12:30,0.2000,0.4000,0.4000,1.0000,0.0000,Finalised,58.0000,116.0000,117.6777,0.9857,9.9000,Finalised
25/08/2024 13:00,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,57.2000,114.4000,116.3844,0.9829,10.7000,Finalised
25/08/2024 13:30,0.1000,0.2000,0.2828,0.7071,0.1000,Finalised,49.7000,99.4000,101.6775,0.9776,10.7000,Finalised
25/08/2024 14:00,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,51.8000,103.6000,105.4378,0.9826,9.8000,Finalised
25/08/2024 14:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,25.6000,51.2000,56.2110,0.9109,11.6000,Finalised
25/08/2024 15:00,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,50.0000,100.0000,101.6071,0.9842,9.0000,Finalised
25/08/2024 15:30,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,42.4000,84.8000,86.6480,0.9787,8.9000,Finalised
25/08/2024 16:00,0.1000,0.2000,4.6043,0.0434,2.3000,Finalised,154.2000,308.4000,309.0096,0.9980,9.7000,Finalised
25/08/2024 16:30,0.1000,0.2000,0.6325,0.3162,0.3000,Finalised,55.6000,111.2000,114.3372,0.9726,13.3000,Finalised
25/08/2024 17:00,0.0000,0.0000,0.6000,0.0000,0.3000,Finalised,18.5000,37.0000,43.3562,0.8534,11.3000,Finalised
25/08/2024 17:30,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,38.3000,76.6000,81.8352,0.9360,14.4000,Finalised
25/08/2024 18:00,0.1000,0.2000,0.2828,0.7071,0.1000,Finalised,27.8000,55.6000,61.0442,0.9108,12.6000,Finalised
25/08/2024 18:30,0.2000,0.4000,1.0770,0.3714,0.5000,Finalised,2.1000,4.2000,22.2009,0.1892,10.9000,Finalised
25/08/2024 19:00,0.3000,0.6000,0.8485,0.7071,0.3000,Finalised,0.0000,0.0000,10.8000,0.0000,5.4000,Finalised
25/08/2024 19:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised
25/08/2024 20:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.6000,0.0000,0.3000,Finalised
25/08/2024 20:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.2000,0.0000,0.1000,Finalised
25/08/2024 21:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.6000,0.0000,0.3000,Finalised
25/08/2024 21:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.6000,0.0000,0.3000,Finalised
25/08/2024 22:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised
25/08/2024 22:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.0000,0.0000,0.5000,Finalised
25/08/2024 23:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.8000,0.0000,0.4000,Finalised
25/08/2024 23:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.6000,0.0000,0.8000,Finalised
26/08/2024 00:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.6000,0.0000,0.3000,Finalised
26/08/2024 00:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.8000,0.0000,0.4000,Finalised
26/08/2024 01:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.6000,0.0000,0.3000,Finalised
26/08/2024 01:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised
26/08/2024 02:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.0000,0.0000,0.5000,Finalised
26/08/2024 02:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.6000,0.0000,0.8000,Finalised
26/08/2024 03:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.4000,0.0000,0.7000,Finalised
26/08/2024 03:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,2.2000,0.0000,1.1000,Finalised
26/08/2024 04:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.2000,0.0000,0.1000,Finalised
26/08/2024 04:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.6000,0.0000,0.8000,Finalised
26/08/2024 05:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.6000,0.0000,0.3000,Finalised
26/08/2024 05:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.6000,0.0000,0.3000,Finalised
26/08/2024 06:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.2000,0.0000,0.1000,Finalised
26/08/2024 06:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.2000,0.0000,0.6000,Finalised
26/08/2024 07:00,0.1000,0.2000,0.6325,0.3162,0.3000,Finalised,0.0000,0.0000,8.6000,0.0000,4.3000,Finalised
26/08/2024 07:30,0.0000,0.0000,0.4000,0.0000,0.2000,Finalised,6.7000,13.4000,27.3130,0.4906,11.9000,Finalised
26/08/2024 08:00,0.2000,0.4000,0.4000,1.0000,0.0000,Finalised,57.3000,114.6000,116.2979,0.9854,9.9000,Finalised
26/08/2024 08:30,0.0000,0.0000,3.2000,0.0000,1.6000,Finalised,127.5000,255.0000,256.1838,0.9954,12.3000,Finalised
26/08/2024 09:00,0.0000,0.0000,9.0000,0.0000,4.5000,Finalised,194.5000,389.0000,389.7032,0.9982,11.7000,Finalised
26/08/2024 09:30,0.0000,0.0000,11.0000,0.0000,5.5000,Finalised,256.9000,513.8000,514.1512,0.9993,9.5000,Finalised
26/08/2024 10:00,0.0000,0.0000,4.8000,0.0000,2.4000,Finalised,171.7000,343.4000,344.1168,0.9979,11.1000,Finalised
26/08/2024 10:30,0.0000,0.0000,8.2000,0.0000,4.1000,Finalised,273.5000,547.0000,547.2704,0.9995,8.6000,Finalised
26/08/2024 11:00,0.0000,0.0000,7.0000,0.0000,3.5000,Finalised,230.1000,460.2000,460.6519,0.9990,10.2000,Finalised
26/08/2024 11:30,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,35.6000,71.2000,74.2892,0.9584,10.6000,Finalised
26/08/2024 12:00,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,29.9000,59.8000,63.5138,0.9415,10.7000,Finalised
26/08/2024 12:30,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,41.3000,82.6000,85.9053,0.9615,11.8000,Finalised
26/08/2024 13:00,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,44.5000,89.0000,91.7270,0.9703,11.1000,Finalised
26/08/2024 13:30,0.2000,0.4000,0.4000,1.0000,0.0000,Finalised,42.8000,85.6000,88.2832,0.9696,10.8000,Finalised
26/08/2024 14:00,0.0000,0.0000,0.2000,0.0000,0.1000,Finalised,44.0000,88.0000,90.6121,0.9712,10.8000,Finalised
26/08/2024 14:30,0.1000,0.2000,3.8053,0.0526,1.9000,Finalised,177.8000,355.6000,356.1733,0.9984,10.1000,Finalised
26/08/2024 15:00,0.0000,0.0000,10.8000,0.0000,5.4000,Finalised,390.6000,781.2000,781.3982,0.9997,8.8000,Finalised
26/08/2024 15:30,0.1000,0.2000,4.8042,0.0416,2.4000,Finalised,188.6000,377.2000,377.3722,0.9995,5.7000,Finalised
26/08/2024 16:00,0.1000,0.2000,6.8029,0.0294,3.4000,Finalised,219.0000,438.0000,438.3780,0.9991,9.1000,Finalised
26/08/2024 16:30,0.0000,0.0000,5.6000,0.0000,2.8000,Finalised,169.0000,338.0000,338.2348,0.9993,6.3000,Finalised
26/08/2024 17:00,0.0000,0.0000,5.2000,0.0000,2.6000,Finalised,137.3000,274.6000,274.9985,0.9986,7.4000,Finalised
26/08/2024 17:30,0.1000,0.2000,2.0100,0.0995,1.0000,Finalised,112.3000,224.6000,225.7543,0.9949,11.4000,Finalised
26/08/2024 18:00,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,40.6000,81.2000,83.7723,0.9693,10.3000,Finalised
26/08/2024 18:30,0.1000,0.2000,0.8246,0.2425,0.4000,Finalised,2.0000,4.0000,21.3776,0.1871,10.5000,Finalised
26/08/2024 19:00,0.3000,0.6000,0.6325,0.9487,0.1000,Finalised,0.0000,0.0000,7.4000,0.0000,3.7000,Finalised
26/08/2024 19:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.6000,0.0000,0.3000,Finalised
26/08/2024 20:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.4000,0.0000,0.2000,Finalised
26/08/2024 20:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.6000,0.0000,0.3000,Finalised
26/08/2024 21:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.2000,0.0000,0.1000,Finalised
26/08/2024 21:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised
26/08/2024 22:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised
26/08/2024 22:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.6000,0.0000,0.8000,Finalised
26/08/2024 23:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised
26/08/2024 23:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.2000,0.0000,0.1000,Finalised
27/08/2024 00:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.6000,0.0000,0.3000,Finalised
27/08/2024 00:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.0000,0.0000,0.5000,Finalised
27/08/2024 01:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.2000,0.0000,0.6000,Finalised
27/08/2024 01:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.6000,0.0000,0.3000,Finalised
27/08/2024 02:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.2000,0.0000,0.6000,Finalised
27/08/2024 02:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.6000,0.0000,0.3000,Finalised
27/08/2024 03:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.6000,0.0000,0.3000,Finalised
27/08/2024 03:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.8000,0.0000,0.4000,Finalised
27/08/2024 04:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.4000,0.0000,0.2000,Finalised
27/08/2024 04:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.6000,0.0000,0.3000,Finalised
27/08/2024 05:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.2000,0.0000,0.1000,Finalised
27/08/2024 05:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.4000,0.0000,0.2000,Finalised
27/08/2024 06:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.0000,0.0000,0.5000,Finalised
27/08/2024 06:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised
27/08/2024 07:00,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,0.0000,0.0000,7.4000,0.0000,3.7000,Finalised
27/08/2024 07:30,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,6.6000,13.2000,28.2708,0.4669,12.5000,Finalised
27/08/2024 08:00,0.0000,0.0000,0.2000,0.0000,0.1000,Finalised,46.5000,93.0000,95.3857,0.9750,10.6000,Finalised
27/08/2024 08:30,0.2000,0.4000,0.4000,1.0000,0.0000,Finalised,35.2000,70.4000,74.6405,0.9432,12.4000,Finalised
27/08/2024 09:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,22.8000,45.6000,52.0999,0.8752,12.6000,Finalised
27/08/2024 09:30,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,25.2000,50.4000,55.6518,0.9056,11.8000,Finalised
27/08/2024 10:00,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,43.4000,86.8000,89.0297,0.9750,9.9000,Finalised
27/08/2024 10:30,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,50.2000,100.4000,101.7959,0.9863,8.4000,Finalised
27/08/2024 11:00,0.2000,0.4000,0.4472,0.8944,0.1000,Finalised,53.8000,107.6000,109.5920,0.9818,10.4000,Finalised
27/08/2024 11:30,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,56.7000,113.4000,115.1156,0.9851,9.9000,Finalised
27/08/2024 12:00,0.2000,0.4000,0.4000,1.0000,0.0000,Finalised,58.5000,117.0000,118.5327,0.9871,9.5000,Finalised
27/08/2024 12:30,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,59.6000,119.2000,120.4923,0.9893,8.8000,Finalised
27/08/2024 13:00,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,60.1000,120.2000,121.6924,0.9877,9.5000,Finalised
27/08/2024 13:30,0.2000,0.4000,0.4000,1.0000,0.0000,Finalised,59.0000,118.0000,119.7165,0.9857,10.1000,Finalised
27/08/2024 14:00,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,57.7000,115.4000,116.6748,0.9891,8.6000,Finalised
27/08/2024 14:30,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,53.6000,107.2000,108.7007,0.9862,9.0000,Finalised
27/08/2024 15:00,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,52.4000,104.8000,106.9228,0.9801,10.6000,Finalised
27/08/2024 15:30,0.2000,0.4000,0.4000,1.0000,0.0000,Finalised,48.1000,96.2000,98.5515,0.9761,10.7000,Finalised
27/08/2024 16:00,0.1000,0.2000,0.2828,0.7071,0.1000,Finalised,43.2000,86.4000,89.8888,0.9612,12.4000,Finalised
27/08/2024 16:30,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,37.7000,75.4000,78.5440,0.9600,11.0000,Finalised
27/08/2024 17:00,0.2000,0.4000,0.4000,1.0000,0.0000,Finalised,31.1000,62.2000,66.0430,0.9418,11.1000,Finalised
27/08/2024 17:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,21.6000,43.2000,48.3888,0.8928,10.9000,Finalised
27/08/2024 18:00,0.0000,0.0000,0.2000,0.0000,0.1000,Finalised,9.2000,18.4000,32.1795,0.5718,13.2000,Finalised
27/08/2024 18:30,0.2000,0.4000,2.6306,0.1521,1.3000,Finalised,2.4000,4.8000,23.6913,0.2026,11.6000,Finalised
27/08/2024 19:00,0.4000,0.8000,2.5298,0.3162,1.2000,Finalised,0.0000,0.0000,10.0000,0.0000,5.0000,Finalised
27/08/2024 19:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.8000,0.0000,0.4000,Finalised
27/08/2024 20:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.0000,0.0000,0.5000,Finalised
27/08/2024 20:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.6000,0.0000,0.3000,Finalised
27/08/2024 21:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.2000,0.0000,0.1000,Finalised
27/08/2024 21:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,2.2000,0.0000,1.1000,Finalised
27/08/2024 22:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.8000,0.0000,0.9000,Finalised
27/08/2024 22:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.2000,0.0000,0.1000,Finalised
27/08/2024 23:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.4000,0.0000,0.2000,Finalised
27/08/2024 23:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.2000,0.0000,0.1000,Finalised
28/08/2024 00:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.8000,0.0000,0.9000,Finalised
28/08/2024 00:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,2.6000,0.0000,1.3000,Finalised
28/08/2024 01:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.2000,0.0000,0.6000,Finalised
28/08/2024 01:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.8000,0.0000,0.9000,Finalised
28/08/2024 02:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.8000,0.0000,0.9000,Finalised
28/08/2024 02:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,2.0000,0.0000,1.0000,Finalised
28/08/2024 03:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,3.0000,0.0000,1.5000,Finalised
28/08/2024 03:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.8000,0.0000,0.9000,Finalised
28/08/2024 04:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.6000,0.0000,0.8000,Finalised
28/08/2024 04:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.8000,0.0000,0.4000,Finalised
28/08/2024 05:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,2.0000,0.0000,1.0000,Finalised
28/08/2024 05:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,3.6000,0.0000,1.8000,Finalised
28/08/2024 06:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.8000,0.0000,0.9000,Finalised
28/08/2024 06:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.4000,0.0000,0.7000,Finalised
28/08/2024 07:00,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,0.0000,0.0000,6.4000,0.0000,3.2000,Finalised
28/08/2024 07:30,0.0000,0.0000,1.0000,0.0000,0.5000,Finalised,10.0000,20.0000,31.3949,0.6370,12.1000,Finalised
28/08/2024 08:00,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,40.2000,80.4000,83.7360,0.9602,11.7000,Finalised
28/08/2024 08:30,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,23.9000,47.8000,53.9429,0.8861,12.5000,Finalised
28/08/2024 09:00,0.0000,0.0000,0.2000,0.0000,0.1000,Finalised,23.4000,46.8000,51.4607,0.9094,10.7000,Finalised
28/08/2024 09:30,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,24.8000,49.6000,54.3415,0.9127,11.1000,Finalised
28/08/2024 10:00,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,28.8000,57.6000,62.7914,0.9173,12.5000,Finalised
28/08/2024 10:30,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,36.7000,73.4000,77.1622,0.9512,11.9000,Finalised
28/08/2024 11:00,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,43.7000,87.4000,90.9604,0.9609,12.6000,Finalised
28/08/2024 11:30,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,40.3000,80.6000,83.7628,0.9622,11.4000,Finalised
28/08/2024 12:00,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,43.2000,86.4000,89.0591,0.9701,10.8000,Finalised
28/08/2024 12:30,0.2000,0.4000,0.4000,1.0000,0.0000,Finalised,49.7000,99.4000,102.3510,0.9712,12.2000,Finalised
28/08/2024 13:00,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,47.8000,95.6000,98.2350,0.9732,11.3000,Finalised
28/08/2024 13:30,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,39.5000,79.0000,82.1143,0.9621,11.2000,Finalised
28/08/2024 14:00,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,52.0000,104.0000,105.9436,0.9817,10.1000,Finalised
28/08/2024 14:30,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,55.5000,111.0000,112.1759,0.9895,8.1000,Finalised
28/08/2024 15:00,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,51.9000,103.8000,105.5973,0.9830,9.7000,Finalised
28/08/2024 15:30,0.2000,0.4000,0.4000,1.0000,0.0000,Finalised,48.3000,96.6000,98.4124,0.9816,9.4000,Finalised
28/08/2024 16:00,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,42.7000,85.4000,87.9920,0.9705,10.6000,Finalised
28/08/2024 16:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,36.5000,73.0000,75.2346,0.9703,9.1000,Finalised
28/08/2024 17:00,0.1000,0.2000,1.8111,0.1104,0.9000,Finalised,79.1000,158.2000,159.4844,0.9919,10.1000,Finalised
28/08/2024 17:30,0.1000,0.2000,0.8246,0.2425,0.4000,Finalised,88.5000,177.0000,178.3868,0.9922,11.1000,Finalised
28/08/2024 18:00,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,31.1000,62.2000,68.0485,0.9141,13.8000,Finalised
28/08/2024 18:30,0.1000,0.2000,2.4083,0.0830,1.2000,Finalised,1.9000,3.8000,23.3118,0.1630,11.5000,Finalised
28/08/2024 19:00,0.4000,0.8000,2.3409,0.3417,1.1000,Finalised,0.0000,0.0000,10.2000,0.0000,5.1000,Finalised
28/08/2024 19:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.4000,0.0000,0.2000,Finalised
28/08/2024 20:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.2000,0.0000,0.1000,Finalised
28/08/2024 20:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.8000,0.0000,0.9000,Finalised
28/08/2024 21:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.4000,0.0000,0.2000,Finalised
28/08/2024 21:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,2.0000,0.0000,1.0000,Finalised
28/08/2024 22:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.2000,0.0000,0.6000,Finalised
28/08/2024 22:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.0000,0.0000,0.5000,Finalised
28/08/2024 23:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.6000,0.0000,0.3000,Finalised
28/08/2024 23:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.8000,0.0000,0.9000,Finalised
29/08/2024 00:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.0000,0.0000,0.5000,Finalised
29/08/2024 00:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.2000,0.0000,0.1000,Finalised
29/08/2024 01:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.2000,0.0000,0.6000,Finalised
29/08/2024 01:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,2.4000,0.0000,1.2000,Finalised
29/08/2024 02:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.2000,0.0000,0.6000,Finalised
29/08/2024 02:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.6000,0.0000,0.8000,Finalised
29/08/2024 03:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.2000,0.0000,0.6000,Finalised
29/08/2024 03:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,2.0000,0.0000,1.0000,Finalised
29/08/2024 04:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.6000,0.0000,0.8000,Finalised
29/08/2024 04:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.2000,0.0000,0.6000,Finalised
29/08/2024 05:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,2.2000,0.0000,1.1000,Finalised
29/08/2024 05:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.6000,0.0000,0.3000,Finalised
29/08/2024 06:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.6000,0.0000,0.3000,Finalised
29/08/2024 06:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,2.0000,0.0000,1.0000,Finalised
29/08/2024 07:00,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,0.1000,0.2000,10.6019,0.0189,5.3000,Finalised
29/08/2024 07:30,0.0000,0.0000,0.4000,0.0000,0.2000,Finalised,9.4000,18.8000,32.5730,0.5772,13.3000,Finalised
29/08/2024 08:00,0.2000,0.4000,0.4472,0.8944,0.1000,Finalised,56.0000,112.0000,114.5008,0.9782,11.9000,Finalised
29/08/2024 08:30,0.0000,0.0000,3.0000,0.0000,1.5000,Finalised,125.9000,251.8000,252.7248,0.9963,10.8000,Finalised
29/08/2024 09:00,0.0000,0.0000,8.8000,0.0000,4.4000,Finalised,195.8000,391.6000,391.9517,0.9991,8.3000,Finalised
29/08/2024 09:30,0.0000,0.0000,11.4000,0.0000,5.7000,Finalised,254.5000,509.0000,509.4581,0.9991,10.8000,Finalised
29/08/2024 10:00,0.0000,0.0000,11.6000,0.0000,5.8000,Finalised,308.1000,616.2000,616.5646,0.9994,10.6000,Finalised
