"(GMT Time Adj: WA +8, NT +9.5, Other +10) Date Exported:",01/04/2025 10:25,,,,,,01/04/2025 10:25,,,,,
NMI:,SUB0002148-1,,,,,,SUB0002148-1,,,,,
Site Name:,SUB0002148_SOLAR,,,,,,SUB0002148_SOLAR IMP,,,,,
Meter Type:,connected electricity,,,,,,connected electricity,,,,,
Schedule Time(Minutes):,30,,,,,,30,,,,,
Site Address:,17 JURY ROAD,,,,,,17 JURY ROAD,,,,,
State:,SA,,,,,,SA,,,,,
Distributor:,ETSA,,,,,,ETSA,,,,,
From:,01/03/2025 00:30,,,,,,01/03/2025 00:30,,,,,
To:,01/04/2025 00:00,,,,,,01/04/2025 00:00,,,,,
Data missing%:,0.00 %,,,,,,0.00 %,,,,,
Data Substitution%:,0.00 %,,,,,,0.00 %,,,,,
Total Consumption:,61.0000,,,,,,90678.9000,,,,,
Max Demand:,3.2,,,,,,763.2,,,,,
Max Demand Date:,26/03/2025 10:00:00,,,,,,27/03/2025 13:00:00,,,,,
Date,Consumption(kwh),kW Demand,kVA Demand,PF,kVARh,Status,Consumption(kwh),kW Demand,kVA Demand,PF,kVARh,Status
08/03/2025 21:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,4.6000,0.0000,2.3000,Finalised
08/03/2025 22:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,4.0000,0.0000,2.0000,Finalised
08/03/2025 22:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,6.8000,0.0000,3.4000,Finalised
08/03/2025 23:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,5.4000,0.0000,2.7000,Finalised
08/03/2025 23:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,4.8000,0.0000,2.4000,Finalised
09/03/2025 00:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,5.2000,0.0000,2.6000,Finalised
09/03/2025 00:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,4.8000,0.0000,2.4000,Finalised
09/03/2025 01:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,4.4000,0.0000,2.2000,Finalised
09/03/2025 01:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,5.2000,0.0000,2.6000,Finalised
09/03/2025 02:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,4.4000,0.0000,2.2000,Finalised
09/03/2025 02:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,4.4000,0.0000,2.2000,Finalised
09/03/2025 03:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,6.8000,0.0000,3.4000,Finalised
09/03/2025 03:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,4.6000,0.0000,2.3000,Finalised
09/03/2025 04:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,6.2000,0.0000,3.1000,Finalised
09/03/2025 04:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,4.4000,0.0000,2.2000,Finalised
09/03/2025 05:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,5.6000,0.0000,2.8000,Finalised
09/03/2025 05:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,3.4000,0.0000,1.7000,Finalised
09/03/2025 06:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,3.6000,0.0000,1.8000,Finalised
09/03/2025 06:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,7.8000,0.0000,3.9000,Finalised
09/03/2025 07:00,0.1000,0.2000,0.6325,0.3162,0.3000,Finalised,1.4000,2.8000,24.3614,0.1149,12.1000,Finalised
09/03/2025 07:30,0.0000,0.0000,0.4000,0.0000,0.2000,Finalised,9.2000,18.4000,35.0228,0.5254,14.9000,Finalised
09/03/2025 08:00,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,26.6000,53.2000,58.6965,0.9064,12.4000,Finalised
09/03/2025 08:30,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,39.0000,78.0000,82.0936,0.9501,12.8000,Finalised
09/03/2025 09:00,0.2000,0.4000,0.4000,1.0000,0.0000,Finalised,49.5000,99.0000,102.1569,0.9691,12.6000,Finalised
09/03/2025 09:30,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,68.5000,137.0000,138.5700,0.9887,10.4000,Finalised
09/03/2025 10:00,0.1000,0.2000,1.4142,0.1414,0.7000,Finalised,68.4000,136.8000,138.5577,0.9873,11.0000,Finalised
09/03/2025 10:30,0.0000,0.0000,8.8000,0.0000,4.4000,Finalised,204.9000,409.8000,410.2219,0.9990,9.3000,Finalised
09/03/2025 11:00,0.0000,0.0000,10.2000,0.0000,5.1000,Finalised,276.9000,553.8000,554.3731,0.9990,12.6000,Finalised
09/03/2025 11:30,0.0000,0.0000,6.0000,0.0000,3.0000,Finalised,156.3000,312.6000,314.0554,0.9954,15.1000,Finalised
09/03/2025 12:00,0.0000,0.0000,5.8000,0.0000,2.9000,Finalised,148.6000,297.2000,298.5161,0.9956,14.0000,Finalised
09/03/2025 12:30,0.0000,0.0000,10.2000,0.0000,5.1000,Finalised,294.1000,588.2000,588.8102,0.9990,13.4000,Finalised
09/03/2025 13:00,0.0000,0.0000,10.8000,0.0000,5.4000,Finalised,349.0000,698.0000,698.4125,0.9994,12.0000,Finalised
09/03/2025 13:30,0.1000,0.2000,10.2020,0.0196,5.1000,Finalised,345.9000,691.8000,692.2809,0.9993,12.9000,Finalised
09/03/2025 14:00,0.0000,0.0000,10.2000,0.0000,5.1000,Finalised,339.4000,678.8000,679.0946,0.9996,10.0000,Finalised
09/03/2025 14:30,0.0000,0.0000,8.6000,0.0000,4.3000,Finalised,285.8000,571.6000,572.1205,0.9991,12.2000,Finalised
09/03/2025 15:00,0.1000,0.2000,2.4083,0.0830,1.2000,Finalised,123.7000,247.4000,248.4854,0.9956,11.6000,Finalised
09/03/2025 15:30,0.1000,0.2000,5.0040,0.0400,2.5000,Finalised,177.1000,354.2000,354.9854,0.9978,11.8000,Finalised
09/03/2025 16:00,0.0000,0.0000,5.8000,0.0000,2.9000,Finalised,169.7000,339.4000,340.2475,0.9975,12.0000,Finalised
09/03/2025 16:30,0.0000,0.0000,9.6000,0.0000,4.8000,Finalised,214.4000,428.8000,429.6492,0.9980,13.5000,Finalised
09/03/2025 17:00,0.1000,0.2000,4.6043,0.0434,2.3000,Finalised,128.1000,256.2000,257.1258,0.9964,10.9000,Finalised
09/03/2025 17:30,0.0000,0.0000,3.2000,0.0000,1.6000,Finalised,103.5000,207.0000,208.6265,0.9922,13.0000,Finalised
09/03/2025 18:00,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,36.3000,72.6000,76.9150,0.9439,12.7000,Finalised
09/03/2025 18:30,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,29.6000,59.2000,66.3675,0.8920,15.0000,Finalised
09/03/2025 19:00,0.0000,0.0000,0.4000,0.0000,0.2000,Finalised,4.3000,8.6000,26.4379,0.3253,12.5000,Finalised
09/03/2025 19:30,0.5000,1.0000,3.7363,0.2676,1.8000,Finalised,0.0000,0.0000,18.2000,0.0000,9.1000,Finalised
09/03/2025 20:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,2.8000,0.0000,1.4000,Finalised
09/03/2025 20:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,4.2000,0.0000,2.1000,Finalised
09/03/2025 21:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,3.4000,0.0000,1.7000,Finalised
09/03/2025 21:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,7.2000,0.0000,3.6000,Finalised
09/03/2025 22:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,6.8000,0.0000,3.4000,Finalised
09/03/2025 22:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,6.0000,0.0000,3.0000,Finalised
09/03/2025 23:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,7.0000,0.0000,3.5000,Finalised
09/03/2025 23:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,4.4000,0.0000,2.2000,Finalised
10/03/2025 00:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,6.4000,0.0000,3.2000,Finalised
10/03/2025 00:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,5.4000,0.0000,2.7000,Finalised
10/03/2025 01:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,5.4000,0.0000,2.7000,Finalised
10/03/2025 01:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,2.0000,0.0000,1.0000,Finalised
10/03/2025 02:00,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,0.0000,0.0000,3.2000,0.0000,1.6000,Finalised
10/03/2025 02:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,4.4000,0.0000,2.2000,Finalised
10/03/2025 03:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,6.4000,0.0000,3.2000,Finalised
10/03/2025 03:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,6.4000,0.0000,3.2000,Finalised
10/03/2025 04:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,5.8000,0.0000,2.9000,Finalised
10/03/2025 04:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.1000,0.2000,7.6026,0.0263,3.8000,Finalised
10/03/2025 05:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,3.0000,0.0000,1.5000,Finalised
10/03/2025 05:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,5.6000,0.0000,2.8000,Finalised
10/03/2025 06:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,5.2000,0.0000,2.6000,Finalised
10/03/2025 06:30,0.0000,0.0000,0.2000,0.0000,0.1000,Finalised,0.0000,0.0000,12.4000,0.0000,6.2000,Finalised
10/03/2025 07:00,0.1000,0.2000,0.4472,0.4472,0.2000,Finalised,3.3000,6.6000,29.9366,0.2205,14.6000,Finalised
10/03/2025 07:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,24.0000,48.0000,56.2882,0.8528,14.7000,Finalised
10/03/2025 08:00,0.2000,0.4000,0.4000,1.0000,0.0000,Finalised,62.5000,125.0000,127.3976,0.9812,12.3000,Finalised
10/03/2025 08:30,0.1000,0.2000,2.6077,0.0767,1.3000,Finalised,113.1000,226.2000,228.0769,0.9918,14.6000,Finalised
10/03/2025 09:00,0.0000,0.0000,7.0000,0.0000,3.5000,Finalised,163.4000,326.8000,327.6367,0.9974,11.7000,Finalised
10/03/2025 09:30,0.0000,0.0000,9.2000,0.0000,4.6000,Finalised,208.8000,417.6000,418.2439,0.9985,11.6000,Finalised
10/03/2025 10:00,0.0000,0.0000,10.4000,0.0000,5.2000,Finalised,246.2000,492.4000,493.1397,0.9985,13.5000,Finalised
10/03/2025 10:30,0.0000,0.0000,11.2000,0.0000,5.6000,Finalised,279.3000,558.6000,559.0816,0.9991,11.6000,Finalised
10/03/2025 11:00,0.0000,0.0000,11.4000,0.0000,5.7000,Finalised,304.5000,609.0000,609.5378,0.9991,12.8000,Finalised
10/03/2025 11:30,0.0000,0.0000,12.0000,0.0000,6.0000,Finalised,323.6000,647.2000,647.7140,0.9992,12.9000,Finalised
10/03/2025 12:00,0.0000,0.0000,11.6000,0.0000,5.8000,Finalised,337.3000,674.6000,674.9330,0.9995,10.6000,Finalised
10/03/2025 12:30,0.0000,0.0000,11.0000,0.0000,5.5000,Finalised,340.4000,680.8000,681.2963,0.9993,13.0000,Finalised
10/03/2025 13:00,0.1000,0.2000,10.6019,0.0189,5.3000,Finalised,342.8000,685.6000,685.9992,0.9994,11.7000,Finalised
10/03/2025 13:30,0.0000,0.0000,10.6000,0.0000,5.3000,Finalised,338.2000,676.4000,676.8767,0.9993,12.7000,Finalised
10/03/2025 14:00,0.0000,0.0000,10.4000,0.0000,5.2000,Finalised,330.2000,660.4000,660.8883,0.9993,12.7000,Finalised
10/03/2025 14:30,0.0000,0.0000,10.6000,0.0000,5.3000,Finalised,320.3000,640.6000,641.0128,0.9994,11.5000,Finalised
10/03/2025 15:00,0.0000,0.0000,10.4000,0.0000,5.2000,Finalised,305.6000,611.2000,611.4891,0.9995,9.4000,Finalised
10/03/2025 15:30,0.0000,0.0000,10.8000,0.0000,5.4000,Finalised,279.5000,559.0000,559.6231,0.9989,13.2000,Finalised
10/03/2025 16:00,0.0000,0.0000,11.0000,0.0000,5.5000,Finalised,247.4000,494.8000,495.2888,0.9990,11.0000,Finalised
10/03/2025 16:30,0.0000,0.0000,10.4000,0.0000,5.2000,Finalised,211.6000,423.2000,423.7509,0.9987,10.8000,Finalised
10/03/2025 17:00,0.1000,0.2000,7.6026,0.0263,3.8000,Finalised,168.1000,336.2000,336.7944,0.9982,10.0000,Finalised
10/03/2025 17:30,0.0000,0.0000,3.4000,0.0000,1.7000,Finalised,120.5000,241.0000,241.9483,0.9961,10.7000,Finalised
10/03/2025 18:00,0.1000,0.2000,0.2828,0.7071,0.1000,Finalised,39.4000,78.8000,83.1685,0.9475,13.3000,Finalised
10/03/2025 18:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,14.9000,29.8000,43.7269,0.6815,16.0000,Finalised
10/03/2025 19:00,0.0000,0.0000,0.6000,0.0000,0.3000,Finalised,4.9000,9.8000,26.6661,0.3675,12.4000,Finalised
10/03/2025 19:30,0.6000,1.2000,1.8439,0.6508,0.7000,Finalised,0.0000,0.0000,18.0000,0.0000,9.0000,Finalised
10/03/2025 20:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,3.0000,0.0000,1.5000,Finalised
10/03/2025 20:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,2.6000,0.0000,1.3000,Finalised
10/03/2025 21:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,2.4000,0.0000,1.2000,Finalised
10/03/2025 21:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,3.0000,0.0000,1.5000,Finalised
10/03/2025 22:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,2.0000,0.0000,1.0000,Finalised
10/03/2025 22:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,2.8000,0.0000,1.4000,Finalised
10/03/2025 23:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,2.2000,0.0000,1.1000,Finalised
10/03/2025 23:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,2.6000,0.0000,1.3000,Finalised
11/03/2025 00:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,3.4000,0.0000,1.7000,Finalised
11/03/2025 00:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,2.2000,0.0000,1.1000,Finalised
11/03/2025 01:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,2.6000,0.0000,1.3000,Finalised
11/03/2025 01:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.6000,0.0000,0.8000,Finalised
11/03/2025 02:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,3.0000,0.0000,1.5000,Finalised
11/03/2025 02:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.6000,0.0000,0.8000,Finalised
11/03/2025 03:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,4.0000,0.0000,2.0000,Finalised
11/03/2025 03:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,3.2000,0.0000,1.6000,Finalised
11/03/2025 04:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,3.8000,0.0000,1.9000,Finalised
11/03/2025 04:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.2000,0.0000,0.6000,Finalised
11/03/2025 05:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,3.2000,0.0000,1.6000,Finalised
11/03/2025 05:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.6000,0.0000,0.8000,Finalised
11/03/2025 06:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.2000,0.0000,0.6000,Finalised
11/03/2025 06:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,6.0000,0.0000,3.0000,Finalised
11/03/2025 07:00,0.1000,0.2000,1.0198,0.1961,0.5000,Finalised,3.3000,6.6000,27.0185,0.2443,13.1000,Finalised
11/03/2025 07:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,23.7000,47.4000,55.0523,0.8610,14.0000,Finalised
11/03/2025 08:00,0.2000,0.4000,0.4472,0.8944,0.1000,Finalised,58.4000,116.8000,118.2095,0.9881,9.1000,Finalised
11/03/2025 08:30,0.0000,0.0000,2.6000,0.0000,1.3000,Finalised,111.4000,222.8000,224.1982,0.9938,12.5000,Finalised
11/03/2025 09:00,0.1000,0.2000,2.8071,0.0712,1.4000,Finalised,109.8000,219.6000,220.5829,0.9955,10.4000,Finalised
11/03/2025 09:30,0.0000,0.0000,6.8000,0.0000,3.4000,Finalised,164.3000,328.6000,329.2203,0.9981,10.1000,Finalised
11/03/2025 10:00,0.0000,0.0000,7.4000,0.0000,3.7000,Finalised,210.5000,421.0000,421.4843,0.9989,10.1000,Finalised
11/03/2025 10:30,0.0000,0.0000,7.4000,0.0000,3.7000,Finalised,206.0000,412.0000,412.3263,0.9992,8.2000,Finalised
11/03/2025 11:00,0.0000,0.0000,9.8000,0.0000,4.9000,Finalised,231.9000,463.8000,464.2484,0.9990,10.2000,Finalised
11/03/2025 11:30,0.0000,0.0000,9.8000,0.0000,4.9000,Finalised,246.0000,492.0000,492.6047,0.9988,12.2000,Finalised
11/03/2025 12:00,0.0000,0.0000,10.4000,0.0000,5.2000,Finalised,286.2000,572.4000,572.8619,0.9992,11.5000,Finalised
11/03/2025 12:30,0.0000,0.0000,10.8000,0.0000,5.4000,Finalised,315.6000,631.2000,631.5627,0.9994,10.7000,Finalised
11/03/2025 13:00,0.1000,0.2000,10.4019,0.0192,5.2000,Finalised,334.1000,668.2000,668.5821,0.9994,11.3000,Finalised
11/03/2025 13:30,0.0000,0.0000,10.2000,0.0000,5.1000,Finalised,302.0000,604.0000,604.4078,0.9993,11.1000,Finalised
11/03/2025 14:00,0.0000,0.0000,10.0000,0.0000,5.0000,Finalised,319.6000,639.2000,639.7045,0.9992,12.7000,Finalised
11/03/2025 14:30,0.0000,0.0000,8.8000,0.0000,4.4000,Finalised,266.2000,532.4000,532.9961,0.9989,12.6000,Finalised
11/03/2025 15:00,0.0000,0.0000,10.4000,0.0000,5.2000,Finalised,310.4000,620.8000,621.2259,0.9993,11.5000,Finalised
11/03/2025 15:30,0.0000,0.0000,9.6000,0.0000,4.8000,Finalised,245.9000,491.8000,492.3755,0.9988,11.9000,Finalised
11/03/2025 16:00,0.1000,0.2000,10.2020,0.0196,5.1000,Finalised,246.6000,493.2000,493.7267,0.9989,11.4000,Finalised
11/03/2025 16:30,0.0000,0.0000,9.8000,0.0000,4.9000,Finalised,206.2000,412.4000,412.9653,0.9986,10.8000,Finalised
11/03/2025 17:00,0.0000,0.0000,5.8000,0.0000,2.9000,Finalised,142.4000,284.8000,285.9127,0.9961,12.6000,Finalised
11/03/2025 17:30,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,32.2000,64.4000,68.4514,0.9408,11.6000,Finalised
11/03/2025 18:00,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,23.8000,47.6000,53.8591,0.8838,12.6000,Finalised
11/03/2025 18:30,0.0000,0.0000,0.4000,0.0000,0.2000,Finalised,8.8000,17.6000,32.7341,0.5377,13.8000,Finalised
11/03/2025 19:00,0.3000,0.6000,1.5232,0.3939,0.7000,Finalised,0.7000,1.4000,23.6415,0.0592,11.8000,Finalised
11/03/2025 19:30,0.4000,0.8000,1.4422,0.5547,0.6000,Finalised,0.0000,0.0000,17.8000,0.0000,8.9000,Finalised
11/03/2025 20:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,2.2000,0.0000,1.1000,Finalised
11/03/2025 20:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,3.6000,0.0000,1.8000,Finalised
11/03/2025 21:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,4.0000,0.0000,2.0000,Finalised
11/03/2025 21:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,3.0000,0.0000,1.5000,Finalised
11/03/2025 22:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,4.2000,0.0000,2.1000,Finalised
11/03/2025 22:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,2.0000,0.0000,1.0000,Finalised
11/03/2025 23:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,4.2000,0.0000,2.1000,Finalised
11/03/2025 23:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,2.4000,0.0000,1.2000,Finalised
12/03/2025 00:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,2.6000,0.0000,1.3000,Finalised
12/03/2025 00:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,3.8000,0.0000,1.9000,Finalised
12/03/2025 01:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,3.6000,0.0000,1.8000,Finalised
12/03/2025 01:30,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,0.0000,0.0000,3.0000,0.0000,1.5000,Finalised
12/03/2025 02:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,3.6000,0.0000,1.8000,Finalised
12/03/2025 02:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,2.4000,0.0000,1.2000,Finalised
12/03/2025 03:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,3.4000,0.0000,1.7000,Finalised
12/03/2025 03:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,5.4000,0.0000,2.7000,Finalised
12/03/2025 04:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,4.4000,0.0000,2.2000,Finalised
12/03/2025 04:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,6.4000,0.0000,3.2000,Finalised
12/03/2025 05:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,5.2000,0.0000,2.6000,Finalised
12/03/2025 05:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,5.2000,0.0000,2.6000,Finalised
12/03/2025 06:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,3.2000,0.0000,1.6000,Finalised
12/03/2025 06:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,5.0000,0.0000,2.5000,Finalised
12/03/2025 07:00,0.0000,0.0000,1.0000,0.0000,0.5000,Finalised,1.9000,3.8000,26.4741,0.1435,13.1000,Finalised
12/03/2025 07:30,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,20.0000,40.0000,49.0567,0.8154,14.2000,Finalised
12/03/2025 08:00,0.1000,0.2000,0.2828,0.7071,0.1000,Finalised,58.2000,116.4000,117.7231,0.9888,8.8000,Finalised
12/03/2025 08:30,0.1000,0.2000,1.8111,0.1104,0.9000,Finalised,108.5000,217.0000,217.9382,0.9957,10.1000,Finalised
12/03/2025 09:00,0.0000,0.0000,6.2000,0.0000,3.1000,Finalised,155.2000,310.4000,311.1929,0.9975,11.1000,Finalised
12/03/2025 09:30,0.0000,0.0000,9.2000,0.0000,4.6000,Finalised,205.2000,410.4000,411.2611,0.9979,13.3000,Finalised
12/03/2025 10:00,0.0000,0.0000,10.4000,0.0000,5.2000,Finalised,244.2000,488.4000,488.9992,0.9988,12.1000,Finalised
12/03/2025 10:30,0.0000,0.0000,10.8000,0.0000,5.4000,Finalised,277.1000,554.2000,554.5465,0.9994,9.8000,Finalised
12/03/2025 11:00,0.0000,0.0000,11.6000,0.0000,5.8000,Finalised,303.4000,606.8000,607.3398,0.9991,12.8000,Finalised
12/03/2025 11:30,0.0000,0.0000,12.0000,0.0000,6.0000,Finalised,321.5000,643.0000,643.3235,0.9995,10.2000,Finalised
12/03/2025 12:00,0.1000,0.2000,11.6017,0.0172,5.8000,Finalised,332.8000,665.6000,665.9504,0.9995,10.8000,Finalised
12/03/2025 12:30,0.0000,0.0000,12.0000,0.0000,6.0000,Finalised,339.3000,678.6000,678.8440,0.9996,9.1000,Finalised
12/03/2025 13:00,0.0000,0.0000,11.4000,0.0000,5.7000,Finalised,340.8000,681.6000,681.9359,0.9995,10.7000,Finalised
12/03/2025 13:30,0.0000,0.0000,10.6000,0.0000,5.3000,Finalised,335.8000,671.6000,672.0287,0.9994,12.0000,Finalised
12/03/2025 14:00,0.0000,0.0000,10.2000,0.0000,5.1000,Finalised,340.5000,681.0000,681.3816,0.9994,11.4000,Finalised
12/03/2025 14:30,0.0000,0.0000,10.2000,0.0000,5.1000,Finalised,328.8000,657.6000,658.0827,0.9993,12.6000,Finalised
12/03/2025 15:00,0.1000,0.2000,10.2020,0.0196,5.1000,Finalised,256.1000,512.2000,512.7714,0.9989,12.1000,Finalised
12/03/2025 15:30,0.0000,0.0000,10.2000,0.0000,5.1000,Finalised,262.6000,525.2000,525.5293,0.9994,9.3000,Finalised
12/03/2025 16:00,0.0000,0.0000,10.6000,0.0000,5.3000,Finalised,241.4000,482.8000,483.3287,0.9989,11.3000,Finalised
12/03/2025 16:30,0.0000,0.0000,10.0000,0.0000,5.0000,Finalised,205.9000,411.8000,412.2198,0.9990,9.3000,Finalised
12/03/2025 17:00,0.0000,0.0000,7.2000,0.0000,3.6000,Finalised,162.4000,324.8000,325.6275,0.9975,11.6000,Finalised
12/03/2025 17:30,0.4000,0.8000,3.1048,0.2577,1.5000,Finalised,116.2000,232.4000,233.7195,0.9944,12.4000,Finalised
12/03/2025 18:00,0.1000,0.2000,0.2828,0.7071,0.1000,Finalised,68.6000,137.2000,138.5929,0.9899,9.8000,Finalised
12/03/2025 18:30,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,27.5000,55.0000,62.4593,0.8806,14.8000,Finalised
12/03/2025 19:00,0.1000,0.2000,0.8246,0.2425,0.4000,Finalised,4.8000,9.6000,29.4109,0.3264,13.9000,Finalised
12/03/2025 19:30,0.5000,1.0000,1.5620,0.6402,0.6000,Finalised,0.0000,0.0000,19.0000,0.0000,9.5000,Finalised
