"(GMT Time Adj: WA +8, NT +9.5, Other +10) Date Exported:",01/10/2024 14:59,,,,,,01/10/2024 14:59,,,,,
25/09/2024 08:30,0.2000,0.4000,0.4000,1.0000,0.0000,Finalised,63.1000,126.2000,127.3399,0.9910,8.5000,Finalised
25/09/2024 09:00,0.1000,0.2000,1.0198,0.1961,0.5000,Finalised,106.8000,213.6000,214.3239,0.9966,8.8000,Finalised
25/09/2024 09:30,0.0000,0.0000,3.4000,0.0000,1.7000,Finalised,137.3000,274.6000,275.1763,0.9979,8.9000,Finalised
25/09/2024 10:00,0.0000,0.0000,6.8000,0.0000,3.4000,Finalised,168.6000,337.2000,337.6695,0.9986,8.9000,Finalised
25/09/2024 10:30,0.0000,0.0000,10.0000,0.0000,5.0000,Finalised,228.5000,457.0000,457.3784,0.9992,9.3000,Finalised
25/09/2024 11:00,0.0000,0.0000,8.6000,0.0000,4.3000,Finalised,208.8000,417.6000,418.1277,0.9987,10.5000,Finalised
25/09/2024 11:30,0.0000,0.0000,9.6000,0.0000,4.8000,Finalised,238.3000,476.6000,477.0983,0.9990,10.9000,Finalised
25/09/2024 12:00,0.0000,0.0000,10.2000,0.0000,5.1000,Finalised,226.9000,453.8000,454.2673,0.9990,10.3000,Finalised
25/09/2024 12:30,0.1000,0.2000,10.4019,0.0192,5.2000,Finalised,247.8000,495.6000,496.1427,0.9989,11.6000,Finalised
25/09/2024 13:00,0.0000,0.0000,8.2000,0.0000,4.1000,Finalised,214.4000,428.8000,429.0837,0.9993,7.8000,Finalised
25/09/2024 13:30,0.0000,0.0000,6.2000,0.0000,3.1000,Finalised,178.9000,357.8000,358.4041,0.9983,10.4000,Finalised
25/09/2024 14:00,0.0000,0.0000,6.2000,0.0000,3.1000,Finalised,212.6000,425.2000,425.6987,0.9988,10.3000,Finalised
25/09/2024 14:30,0.1000,0.2000,8.8023,0.0227,4.4000,Finalised,235.7000,471.4000,471.7908,0.9992,9.6000,Finalised
25/09/2024 15:00,0.4000,0.8000,1.7889,0.4472,0.8000,Finalised,101.7000,203.4000,204.1259,0.9964,8.6000,Finalised
25/09/2024 15:30,0.0000,0.0000,5.0000,0.0000,2.5000,Finalised,155.9000,311.8000,312.1703,0.9988,7.6000,Finalised
25/09/2024 16:00,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,34.2000,68.4000,72.6892,0.9410,12.3000,Finalised
25/09/2024 16:30,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,64.3000,128.6000,129.7188,0.9914,8.5000,Finalised
25/09/2024 17:00,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,39.0000,78.0000,80.6236,0.9675,10.2000,Finalised
25/09/2024 17:30,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,28.7000,57.4000,62.8500,0.9133,12.8000,Finalised
25/09/2024 18:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,15.9000,31.8000,40.8240,0.7790,12.8000,Finalised
25/09/2024 18:30,0.0000,0.0000,0.4000,0.0000,0.2000,Finalised,5.1000,10.2000,29.2370,0.3489,13.7000,Finalised
25/09/2024 19:00,0.5000,1.0000,3.1623,0.3162,1.5000,Finalised,0.1000,0.2000,20.2010,0.0099,10.1000,Finalised
25/09/2024 19:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.2000,0.0000,0.6000,Finalised
25/09/2024 20:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.8000,0.0000,0.4000,Finalised
25/09/2024 20:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.8000,0.0000,0.9000,Finalised
25/09/2024 21:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,2.0000,0.0000,1.0000,Finalised
25/09/2024 21:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.6000,0.0000,0.3000,Finalised
25/09/2024 22:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.8000,0.0000,0.4000,Finalised
25/09/2024 22:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.0000,0.0000,0.5000,Finalised
25/09/2024 23:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.2000,0.0000,0.6000,Finalised
25/09/2024 23:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,2.0000,0.0000,1.0000,Finalised
26/09/2024 00:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,3.0000,0.0000,1.5000,Finalised
26/09/2024 00:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.8000,0.0000,0.9000,Finalised
26/09/2024 01:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.0000,0.0000,0.5000,Finalised
26/09/2024 01:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,2.6000,0.0000,1.3000,Finalised
26/09/2024 02:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,3.4000,0.0000,1.7000,Finalised
26/09/2024 02:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.0000,0.0000,0.5000,Finalised
26/09/2024 03:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.8000,0.0000,0.9000,Finalised
26/09/2024 03:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.8000,0.0000,0.9000,Finalised
26/09/2024 04:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.4000,0.0000,0.7000,Finalised
26/09/2024 04:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.8000,0.0000,0.9000,Finalised
26/09/2024 05:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.0000,0.0000,0.5000,Finalised
26/09/2024 05:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.8000,0.0000,0.4000,Finalised
26/09/2024 06:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.6000,0.0000,0.8000,Finalised
26/09/2024 06:30,0.1000,0.2000,0.2828,0.7071,0.1000,Finalised,0.7000,1.4000,20.2485,0.0691,10.1000,Finalised
26/09/2024 07:00,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,14.5000,29.0000,37.2634,0.7782,11.7000,Finalised
26/09/2024 07:30,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,60.3000,120.6000,121.7371,0.9907,8.3000,Finalised
26/09/2024 08:00,0.0000,0.0000,3.4000,0.0000,1.7000,Finalised,129.1000,258.2000,258.6238,0.9984,7.4000,Finalised
26/09/2024 08:30,0.1000,0.2000,4.6043,0.0434,2.3000,Finalised,118.6000,237.2000,238.0586,0.9964,10.1000,Finalised
26/09/2024 09:00,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,40.8000,81.6000,83.6930,0.9750,9.3000,Finalised
26/09/2024 09:30,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,46.9000,93.8000,95.9927,0.9772,10.2000,Finalised
26/09/2024 10:00,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,52.5000,105.0000,106.7410,0.9837,9.6000,Finalised
26/09/2024 10:30,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,56.8000,113.6000,114.8064,0.9895,8.3000,Finalised
26/09/2024 11:00,0.2000,0.4000,0.4000,1.0000,0.0000,Finalised,59.9000,119.8000,121.2048,0.9884,9.2000,Finalised
26/09/2024 11:30,0.2000,0.4000,0.4472,0.8944,0.1000,Finalised,62.1000,124.2000,125.3044,0.9912,8.3000,Finalised
26/09/2024 12:00,0.2000,0.4000,0.4000,1.0000,0.0000,Finalised,63.6000,127.2000,129.1227,0.9851,11.1000,Finalised
26/09/2024 12:30,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,64.5000,129.0000,129.9640,0.9926,7.9000,Finalised
26/09/2024 13:00,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,64.1000,128.2000,129.2195,0.9921,8.1000,Finalised
26/09/2024 13:30,0.2000,0.4000,0.4000,1.0000,0.0000,Finalised,63.2000,126.4000,127.7036,0.9898,9.1000,Finalised
26/09/2024 14:00,0.2000,0.4000,0.4000,1.0000,0.0000,Finalised,61.6000,123.2000,124.6565,0.9883,9.5000,Finalised
26/09/2024 14:30,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,58.7000,117.4000,118.8958,0.9874,9.4000,Finalised
26/09/2024 15:00,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,55.1000,110.2000,111.8601,0.9852,9.6000,Finalised
26/09/2024 15:30,0.2000,0.4000,0.4000,1.0000,0.0000,Finalised,50.7000,101.4000,103.3925,0.9807,10.1000,Finalised
26/09/2024 16:00,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,45.5000,91.0000,93.1292,0.9771,9.9000,Finalised
26/09/2024 16:30,0.1000,0.2000,0.2828,0.7071,0.1000,Finalised,39.5000,79.0000,81.1601,0.9734,9.3000,Finalised
26/09/2024 17:00,0.1000,0.2000,2.6077,0.0767,1.3000,Finalised,89.2000,178.4000,179.3058,0.9949,9.0000,Finalised
26/09/2024 17:30,0.2000,0.4000,2.6306,0.1521,1.3000,Finalised,123.0000,246.0000,246.3981,0.9984,7.0000,Finalised
26/09/2024 18:00,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,57.1000,114.2000,115.3154,0.9903,8.0000,Finalised
26/09/2024 18:30,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,12.9000,25.8000,40.0250,0.6446,15.3000,Finalised
26/09/2024 19:00,0.4000,0.8000,2.3409,0.3417,1.1000,Finalised,0.3000,0.6000,19.6092,0.0306,9.8000,Finalised
26/09/2024 19:30,0.1000,0.2000,0.4472,0.4472,0.2000,Finalised,0.0000,0.0000,3.0000,0.0000,1.5000,Finalised
26/09/2024 20:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised
26/09/2024 20:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised
26/09/2024 21:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.2000,0.0000,0.6000,Finalised
26/09/2024 21:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.0000,0.0000,0.5000,Finalised
26/09/2024 22:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.4000,0.0000,0.7000,Finalised
26/09/2024 22:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.4000,0.0000,0.2000,Finalised
26/09/2024 23:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.2000,0.0000,0.1000,Finalised
26/09/2024 23:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.6000,0.0000,0.8000,Finalised
27/09/2024 00:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised
27/09/2024 00:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.2000,0.0000,0.1000,Finalised
27/09/2024 01:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,2.2000,0.0000,1.1000,Finalised
27/09/2024 01:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.6000,0.0000,0.3000,Finalised
27/09/2024 02:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.6000,0.0000,0.3000,Finalised
27/09/2024 02:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.6000,0.0000,0.3000,Finalised
27/09/2024 03:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.6000,0.0000,0.8000,Finalised
27/09/2024 03:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised
27/09/2024 04:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.2000,0.0000,0.1000,Finalised
27/09/2024 04:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.2000,0.0000,0.6000,Finalised
27/09/2024 05:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.4000,0.0000,0.2000,Finalised
27/09/2024 05:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.6000,0.0000,0.3000,Finalised
27/09/2024 06:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.6000,0.0000,0.3000,Finalised
27/09/2024 06:30,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,0.7000,1.4000,16.4596,0.0851,8.2000,Finalised
27/09/2024 07:00,0.0000,0.0000,0.4000,0.0000,0.2000,Finalised,14.9000,29.8000,37.6436,0.7916,11.5000,Finalised
27/09/2024 07:30,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,57.2000,114.4000,116.1351,0.9851,10.0000,Finalised
27/09/2024 08:00,0.1000,0.2000,2.6077,0.0767,1.3000,Finalised,121.6000,243.2000,243.8652,0.9973,9.0000,Finalised
27/09/2024 08:30,0.0000,0.0000,8.0000,0.0000,4.0000,Finalised,190.1000,380.2000,380.5710,0.9990,8.4000,Finalised
27/09/2024 09:00,0.0000,0.0000,10.6000,0.0000,5.3000,Finalised,255.7000,511.4000,511.6440,0.9995,7.9000,Finalised
27/09/2024 09:30,0.1000,0.2000,6.8029,0.0294,3.4000,Finalised,184.9000,369.8000,370.1905,0.9989,8.5000,Finalised
27/09/2024 10:00,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,50.1000,100.2000,101.5986,0.9862,8.4000,Finalised
27/09/2024 10:30,0.2000,0.4000,0.4000,1.0000,0.0000,Finalised,53.9000,107.8000,109.6763,0.9829,10.1000,Finalised
27/09/2024 11:00,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,56.8000,113.6000,115.0805,0.9871,9.2000,Finalised
27/09/2024 11:30,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,57.3000,114.6000,115.7675,0.9899,8.2000,Finalised
27/09/2024 12:00,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,50.8000,101.6000,102.9151,0.9872,8.2000,Finalised
27/09/2024 12:30,0.1000,0.2000,2.6077,0.0767,1.3000,Finalised,117.3000,234.6000,235.2743,0.9971,8.9000,Finalised
27/09/2024 13:00,0.1000,0.2000,2.6077,0.0767,1.3000,Finalised,104.3000,208.6000,209.7153,0.9947,10.8000,Finalised
27/09/2024 13:30,0.2000,0.4000,2.6306,0.1521,1.3000,Finalised,111.1000,222.2000,223.4924,0.9942,12.0000,Finalised
27/09/2024 14:00,0.0000,0.0000,1.4000,0.0000,0.7000,Finalised,77.5000,155.0000,155.7435,0.9952,7.6000,Finalised
27/09/2024 14:30,0.0000,0.0000,14.2000,0.0000,7.1000,Finalised,407.7000,815.4000,815.5649,0.9998,8.2000,Finalised
27/09/2024 15:00,0.1000,0.2000,7.2028,0.0278,3.6000,Finalised,214.2000,428.4000,428.9543,0.9987,10.9000,Finalised
27/09/2024 15:30,0.0000,0.0000,13.0000,0.0000,6.5000,Finalised,342.7000,685.4000,685.5513,0.9998,7.2000,Finalised
27/09/2024 16:00,0.0000,0.0000,12.2000,0.0000,6.1000,Finalised,293.4000,586.8000,587.1545,0.9994,10.2000,Finalised
27/09/2024 16:30,0.0000,0.0000,10.8000,0.0000,5.4000,Finalised,238.9000,477.8000,478.1167,0.9993,8.7000,Finalised
27/09/2024 17:00,0.0000,0.0000,7.8000,0.0000,3.9000,Finalised,178.6000,357.2000,357.4588,0.9993,6.8000,Finalised
27/09/2024 17:30,0.1000,0.2000,2.2091,0.0905,1.1000,Finalised,113.6000,227.2000,227.8351,0.9972,8.5000,Finalised
27/09/2024 18:00,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,52.0000,104.0000,106.9626,0.9723,12.5000,Finalised
27/09/2024 18:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,13.0000,26.0000,33.8018,0.7692,10.8000,Finalised
27/09/2024 19:00,0.5000,1.0000,3.1623,0.3162,1.5000,Finalised,0.4000,0.8000,20.0160,0.0400,10.0000,Finalised
27/09/2024 19:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,2.0000,0.0000,1.0000,Finalised
27/09/2024 20:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised
27/09/2024 20:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.2000,0.0000,0.1000,Finalised
27/09/2024 21:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.4000,0.0000,0.2000,Finalised
27/09/2024 21:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised
27/09/2024 22:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised
27/09/2024 22:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised
27/09/2024 23:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.6000,0.0000,0.3000,Finalised
27/09/2024 23:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised
28/09/2024 00:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.2000,0.0000,0.1000,Finalised
28/09/2024 00:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.6000,0.0000,0.3000,Finalised
28/09/2024 01:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.4000,0.0000,0.2000,Finalised
28/09/2024 01:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.8000,0.0000,0.4000,Finalised
28/09/2024 02:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.0000,0.0000,0.5000,Finalised
28/09/2024 02:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.8000,0.0000,0.4000,Finalised
28/09/2024 03:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.4000,0.0000,0.2000,Finalised
28/09/2024 03:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.2000,0.0000,0.1000,Finalised
28/09/2024 04:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.4000,0.0000,0.2000,Finalised
28/09/2024 04:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.4000,0.0000,0.7000,Finalised
28/09/2024 05:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.4000,0.0000,0.2000,Finalised
28/09/2024 05:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.8000,0.0000,0.4000,Finalised
28/09/2024 06:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.4000,0.0000,0.2000,Finalised
28/09/2024 06:30,0.1000,0.2000,0.8246,0.2425,0.4000,Finalised,0.8000,1.6000,17.6726,0.0905,8.8000,Finalised
28/09/2024 07:00,0.1000,0.2000,0.2828,0.7071,0.1000,Finalised,14.6000,29.2000,36.9242,0.7908,11.3000,Finalised
28/09/2024 07:30,0.1000,0.2000,0.6325,0.3162,0.3000,Finalised,58.5000,117.0000,118.1438,0.9903,8.2000,Finalised
28/09/2024 08:00,0.1000,0.2000,3.2062,0.0624,1.6000,Finalised,127.4000,254.8000,255.6153,0.9968,10.2000,Finalised
28/09/2024 08:30,0.0000,0.0000,8.2000,0.0000,4.1000,Finalised,198.9000,397.8000,398.0827,0.9993,7.5000,Finalised
28/09/2024 09:00,0.0000,0.0000,2.4000,0.0000,1.2000,Finalised,80.1000,160.2000,161.4190,0.9924,9.9000,Finalised
28/09/2024 09:30,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,38.6000,77.2000,80.0052,0.9649,10.5000,Finalised
28/09/2024 10:00,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,39.9000,79.8000,82.9385,0.9622,11.3000,Finalised
28/09/2024 10:30,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,48.6000,97.2000,98.6412,0.9854,8.4000,Finalised
28/09/2024 11:00,0.2000,0.4000,0.4000,1.0000,0.0000,Finalised,57.2000,114.4000,115.7765,0.9881,8.9000,Finalised
28/09/2024 11:30,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,51.5000,103.0000,104.8111,0.9827,9.7000,Finalised
28/09/2024 12:00,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,53.2000,106.4000,109.0294,0.9759,11.9000,Finalised
28/09/2024 12:30,0.2000,0.4000,0.4000,1.0000,0.0000,Finalised,41.4000,82.8000,85.4709,0.9688,10.6000,Finalised
28/09/2024 13:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,36.7000,73.4000,76.3450,0.9614,10.5000,Finalised
28/09/2024 13:30,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,36.1000,72.2000,76.0216,0.9497,11.9000,Finalised
28/09/2024 14:00,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,35.5000,71.0000,73.6557,0.9639,9.8000,Finalised
28/09/2024 14:30,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,27.3000,54.6000,59.8040,0.9130,12.2000,Finalised
28/09/2024 15:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,25.7000,51.4000,56.3113,0.9128,11.5000,Finalised
28/09/2024 15:30,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,34.8000,69.6000,71.8899,0.9681,9.0000,Finalised
28/09/2024 16:00,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,25.0000,50.0000,57.1118,0.8755,13.8000,Finalised
28/09/2024 16:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,26.1000,52.2000,57.0424,0.9151,11.5000,Finalised
28/09/2024 17:00,0.2000,0.4000,0.4000,1.0000,0.0000,Finalised,69.1000,138.2000,139.3162,0.9920,8.8000,Finalised
28/09/2024 17:30,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,42.2000,84.4000,87.0708,0.9693,10.7000,Finalised
28/09/2024 18:00,0.1000,0.2000,0.2828,0.7071,0.1000,Finalised,27.4000,54.8000,60.9147,0.8996,13.3000,Finalised
28/09/2024 18:30,0.0000,0.0000,0.8000,0.0000,0.4000,Finalised,5.9000,11.8000,28.0071,0.4213,12.7000,Finalised
28/09/2024 19:00,0.6000,1.2000,2.8636,0.4191,1.3000,Finalised,0.0000,0.0000,17.0000,0.0000,8.5000,Finalised
28/09/2024 19:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised
28/09/2024 20:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised
28/09/2024 20:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised
28/09/2024 21:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.6000,0.0000,0.3000,Finalised
28/09/2024 21:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised
28/09/2024 22:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised
28/09/2024 22:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.6000,0.0000,0.3000,Finalised
28/09/2024 23:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.4000,0.0000,0.2000,Finalised
28/09/2024 23:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.6000,0.0000,0.3000,Finalised
29/09/2024 00:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised
29/09/2024 00:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.6000,0.0000,0.3000,Finalised
29/09/2024 01:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised
29/09/2024 01:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.8000,0.0000,0.4000,Finalised
29/09/2024 02:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised
29/09/2024 02:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.6000,0.0000,0.8000,Finalised
29/09/2024 03:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.8000,0.0000,0.9000,Finalised
29/09/2024 03:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised
29/09/2024 04:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.8000,0.0000,0.4000,Finalised
29/09/2024 04:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.0000,0.0000,0.5000,Finalised
29/09/2024 05:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.2000,0.0000,0.1000,Finalised
29/09/2024 05:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.6000,0.0000,0.3000,Finalised
29/09/2024 06:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised
29/09/2024 06:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.4000,0.0000,0.7000,Finalised
29/09/2024 07:00,0.1000,0.2000,0.6325,0.3162,0.3000,Finalised,1.1000,2.2000,21.5128,0.1023,10.7000,Finalised
29/09/2024 07:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,8.5000,17.0000,25.6445,0.6629,9.6000,Finalised
29/09/2024 08:00,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,26.4000,52.8000,58.0817,0.9091,12.1000,Finalised
29/09/2024 08:30,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,27.4000,54.8000,60.7411,0.9022,13.1000,Finalised
29/09/2024 09:00,0.0000,0.0000,0.2000,0.0000,0.1000,Finalised,14.0000,28.0000,35.4858,0.7890,10.9000,Finalised
29/09/2024 09:30,0.1000,0.2000,1.0198,0.1961,0.5000,Finalised,15.3000,30.6000,39.8964,0.7670,12.8000,Finalised
29/09/2024 10:00,0.0000,0.0000,0.4000,0.0000,0.2000,Finalised,15.7000,31.4000,38.5710,0.8141,11.2000,Finalised
